6.697843566085157629e-01,6.781831855150128913e-22
1.201876932815581611e+00,3.917727076889804620e-21
2.156676469645430583e+00,2.262175726452439008e-20
3.869991400721874975e+00,1.304339375554091396e-19
6.944404342726255841e+00,7.485711483168987693e-19
1.246120383272164567e+01,4.232193302648386845e-18
2.236067966337277824e+01,2.280004849850464388e-17
4.012453385081730772e+01,1.051499040209811144e-16
7.200041505815924836e+01,2.939977835519811211e-16
1.291992522036890705e+02,1.640818506491030612e-16
2.318382019952101132e+02,5.109652102514014595e-19
4.160159674889891335e+02,8.829136921415449134e-29
7.465089174965913799e+02,6.608039060821107657e-62
