6.697843566085157629e-01,4.754629462765295479e-22
1.201876932815581611e+00,2.669153875498200936e-21
2.156676469645430583e+00,1.405532798422164586e-20
3.869991400721874975e+00,6.023198560714634846e-20
6.944404342726255841e+00,1.329498591406613229e-19
1.246120383272164567e+01,3.465748412434740407e-20
2.236067966337277824e+01,9.302219503500076356e-24
4.012453385081730772e+01,6.002567729718391612e-37
7.200041505815924836e+01,4.122878399319178786e-81
1.291992522036890705e+02,5.256735602796129448e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
