6.697843566085157629e-01,2.253713439023821752e-29
1.201876932815581611e+00,1.302186168448170163e-28
2.156676469645430583e+00,7.523953335692303364e-28
3.869991400721874975e+00,4.347250866355758095e-27
6.944404342726255841e+00,2.511707862563318279e-26
1.246120383272164567e+01,1.451034926585750321e-25
2.236067966337277824e+01,8.379913099264626841e-25
4.012453385081730772e+01,4.834232498931057157e-24
7.200041505815924836e+01,2.779012394410884623e-23
1.291992522036890705e+02,1.579584193843940534e-22
2.318382019952101132e+02,8.657310242257079662e-22
4.160159674889891335e+02,4.219965781473175243e-21
7.465089174965913799e+02,1.410240548854763331e-20
