6.697843566085157629e-01,2.407142459699990179e-28
1.201876932815581611e+00,1.390267588766328357e-27
2.156676469645430583e+00,8.022301374450606969e-27
3.869991400721874975e+00,4.615559452271662789e-26
6.944404342726255841e+00,2.630532316756682479e-25
1.246120383272164567e+01,1.454258201160282132e-24
2.236067966337277824e+01,7.288984560278672386e-24
4.012453385081730772e+01,2.664473200220921660e-23
7.200041505815924836e+01,3.525009098903160138e-23
1.291992522036890705e+02,1.767807723526045488e-24
2.318382019952101132e+02,2.351089054565435549e-30
4.160159674889891335e+02,5.743322555030709144e-51
7.465089174965913799e+02,4.988526668612769651e-119
