6.697843566085157629e-01,3.479553007047249218e-15
1.201876932815581611e+00,1.953351458088174901e-14
2.156676469645430583e+00,1.028602946570937706e-13
3.869991400721874975e+00,4.407922600090073576e-13
6.944404342726255841e+00,9.729592721834192289e-13
1.246120383272164567e+01,2.536318635257616820e-13
2.236067966337277824e+01,6.807589550162814559e-17
4.012453385081730772e+01,4.392824458248940835e-30
7.200041505815924836e+01,3.017222276601484396e-74
1.291992522036890705e+02,3.847006442290352555e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
