6.697843566085157629e-01,1.221569166177278252e-32
1.201876932815581611e+00,7.057839299922268359e-32
2.156676469645430583e+00,4.077351870500402188e-31
3.869991400721874975e+00,2.354682674895359017e-30
6.944404342726255841e+00,1.358302218140940548e-29
1.246120383272164567e+01,7.806962443280311097e-29
2.236067966337277824e+01,4.434917854834450360e-28
4.012453385081730772e+01,2.426189051941376114e-27
7.200041505815924836e+01,1.175630759742192285e-26
1.291992522036890705e+02,3.854329688471086125e-26
2.318382019952101132e+02,3.591715881779695299e-26
4.160159674889891335e+02,5.827912226077137519e-28
7.465089174965913799e+02,2.048156276231564423e-35
