6.697843566085157629e-01,1.785807660420648800e-19
1.201876932815581611e+00,1.028289270191312411e-18
2.156676469645430583e+00,5.875955170661192737e-18
3.869991400721874975e+00,3.276118404461791996e-17
6.944404342726255841e+00,1.687504566336910210e-16
1.246120383272164567e+01,6.735618962747388725e-16
2.236067966337277824e+01,1.182744205593314118e-15
4.012453385081730772e+01,1.476065848320642780e-16
7.200041505815924836e+01,3.697002369777213546e-21
1.291992522036890705e+02,1.150531132833400397e-37
2.318382019952101132e+02,1.652442278599791323e-92
4.160159674889891335e+02,8.623437478584606193e-271
7.465089174965913799e+02,0.000000000000000000e+00
