6.697843566085157629e-01,5.925117399332081789e-31
1.201876932815581611e+00,3.423171900611939453e-30
2.156676469645430583e+00,1.977263008079320574e-29
3.869991400721874975e+00,1.141276847719734755e-28
6.944404342726255841e+00,6.572370965064512275e-28
1.246120383272164567e+01,3.757055827857633515e-27
2.236067966337277824e+01,2.097257319928118087e-26
4.012453385081730772e+01,1.084478576729387983e-25
7.200041505815924836e+01,4.383041549438185955e-25
1.291992522036890705e+02,8.012124526190589942e-25
2.318382019952101132e+02,1.138096586404846847e-25
4.160159674889891335e+02,4.324519776844610608e-30
7.465089174965913799e+02,5.150462299141730538e-46
