6.697843566085157629e-01,3.525021514084834844e-27
1.201876932815581611e+00,2.036739659759725075e-26
2.156676469645430583e+00,1.176810377191368734e-25
3.869991400721874975e+00,6.799367428598105625e-25
6.944404342726255841e+00,3.928273516376844293e-24
1.246120383272164567e+01,2.269040002728010850e-23
2.236067966337277824e+01,1.309736268523117455e-22
4.012453385081730772e+01,7.543339451574313540e-22
7.200041505815924836e+01,4.313662473542920569e-21
1.291992522036890705e+02,2.410768645487840951e-20
2.318382019952101132e+02,1.251272352219122190e-19
4.160159674889891335e+02,5.118533007125941398e-19
7.465089174965913799e+02,9.727183783138793981e-19
