6.697843566085157629e-01,1.684348995072170029e-27
1.201876932815581611e+00,9.732104829263111155e-27
2.156676469645430583e+00,5.623164661814225259e-26
3.869991400721874975e+00,3.249022017053579573e-25
6.944404342726255841e+00,1.877230156181794091e-24
1.246120383272164567e+01,1.084575767977778516e-23
2.236067966337277824e+01,6.265126516237287514e-23
4.012453385081730772e+01,3.617150541080447697e-22
7.200041505815924836e+01,2.084742386626567107e-21
1.291992522036890705e+02,1.194868908114207923e-20
2.318382019952101132e+02,6.726705819151341776e-20
4.160159674889891335e+02,3.574497755249016685e-19
7.465089174965913799e+02,1.577264989351158956e-18
