6.697843566085157629e-01,1.423576847629639341e-32
1.201876932815581611e+00,8.223715481469434816e-32
2.156676469645430583e+00,4.748541482935606295e-31
3.869991400721874975e+00,2.737943635509673423e-30
6.944404342726255841e+00,1.571328482197940967e-29
1.246120383272164567e+01,8.883812705807773581e-29
2.236067966337277824e+01,4.785966662186675657e-28
4.012453385081730772e+01,2.207205546994997851e-27
7.200041505815924836e+01,6.171318411576357568e-27
1.291992522036890705e+02,3.444248230998298418e-27
2.318382019952101132e+02,1.072568973684770853e-29
4.160159674889891335e+02,1.853327415709103427e-39
7.465089174965913799e+02,1.387095937519228417e-72
