6.697843566085157629e-01,3.709595963178274363e-40
1.201876932815581611e+00,2.143392002669824896e-39
2.156676469645430583e+00,1.238444623387939517e-38
3.869991400721874975e+00,7.155690485470139335e-38
6.944404342726255841e+00,4.134532430415920136e-37
1.246120383272164567e+01,2.388916322710293275e-36
2.236067966337277824e+01,1.380303028170132157e-35
4.012453385081730772e+01,7.975255773968406888e-35
7.200041505815924836e+01,4.607911168477167089e-34
1.291992522036890705e+02,2.662129131193939745e-33
2.318382019952101132e+02,1.537599338557354412e-32
4.160159674889891335e+02,8.873602737491589795e-32
7.465089174965913799e+02,5.107476713237275704e-31
