6.697843566085157629e-01,1.548545696646727216e-37
1.201876932815581611e+00,8.947338383057032755e-37
2.156676469645430583e+00,5.169544010683052787e-36
3.869991400721874975e+00,2.986576915923476345e-35
6.944404342726255841e+00,1.724949281004647405e-34
1.246120383272164567e+01,9.953969210872047104e-34
2.236067966337277824e+01,5.727750586461654176e-33
4.012453385081730772e+01,3.265911482076515498e-32
7.200041505815924836e+01,1.808212895234048346e-31
1.291992522036890705e+02,9.106662879625829415e-31
2.318382019952101132e+02,3.380761885050722325e-30
4.160159674889891335e+02,4.700808829624980439e-30
7.465089174965913799e+02,2.767118777821881236e-31
