6.697843566085157629e-01,5.207035246510478883e-16
1.201876932815581611e+00,2.987655785049534634e-15
2.156676469645430583e+00,1.687847204923664330e-14
3.869991400721874975e+00,9.070710918435706713e-14
6.944404342726255841e+00,4.150444319217866261e-13
1.246120383272164567e+01,1.131404803242925594e-12
2.236067966337277824e+01,5.819385851417827286e-13
4.012453385081730772e+01,1.393274870795071181e-15
7.200041505815924836e+01,1.032613119396588612e-25
1.291992522036890705e+02,5.062347989673916075e-60
2.318382019952101132e+02,3.450424546478211386e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
