6.697843566085157629e-01,3.221431422514075031e-42
1.201876932815581611e+00,1.861332045172117368e-41
2.156676469645430583e+00,1.075471082992201365e-40
3.869991400721874975e+00,6.214030235046037526e-40
6.944404342726255841e+00,3.590435691639990507e-39
1.246120383272164567e+01,2.074523017178133669e-38
2.236067966337277824e+01,1.198617783651326447e-37
4.012453385081730772e+01,6.924929176306796235e-37
7.200041505815924836e+01,4.000002948219548211e-36
1.291992522036890705e+02,2.308961214152922697e-35
2.318382019952101132e+02,1.329975150459454184e-34
4.160159674889891335e+02,7.608125492296237211e-34
7.465089174965913799e+02,4.256722020080407383e-33
