6.697843566085157629e-01,4.860342686899270232e-37
1.201876932815581611e+00,2.808289480731753503e-36
2.156676469645430583e+00,1.622619966629771815e-35
3.869991400721874975e+00,9.375439394997208653e-35
6.944404342726255841e+00,5.417089802422579617e-34
1.246120383272164567e+01,3.129962378882277855e-33
2.236067966337277824e+01,1.808455982403532154e-32
4.012453385081730772e+01,1.044871923431528549e-31
7.200041505815924836e+01,6.036344770444036047e-31
1.291992522036890705e+02,3.486124450532125995e-30
2.318382019952101132e+02,2.011194592968809582e-29
4.160159674889891335e+02,1.156356390091867796e-28
7.465089174965913799e+02,6.576342267281262204e-28
