6.697843566085157629e-01,6.363202315605799440e-22
1.201876932815581611e+00,3.670412859197923142e-21
2.156676469645430583e+00,2.109213920615542644e-20
3.869991400721874975e+00,1.197475460212801510e-19
6.944404342726255841e+00,6.538476279918235414e-19
1.246120383272164567e+01,3.148858155451573694e-18
2.236067966337277824e+01,1.012125848940052713e-17
4.012453385081730772e+01,8.849266477879982531e-18
7.200041505815924836e+01,1.169469102629673955e-19
1.291992522036890705e+02,2.122489623016574762e-27
2.318382019952101132e+02,5.123824146985617164e-54
4.160159674889891335e+02,2.051616894255391484e-141
7.465089174965913799e+02,0.000000000000000000e+00
