6.697843566085157629e-01,9.635835800858042813e-28
1.201876932815581611e+00,5.566427424298037702e-27
2.156676469645430583e+00,3.214169020753452633e-26
3.869991400721874975e+00,1.853245600875298149e-25
6.944404342726255841e+00,1.063592967873974629e-24
1.246120383272164567e+01,6.013230733646403610e-24
2.236067966337277824e+01,3.239501188994419865e-23
4.012453385081730772e+01,1.494002256709927829e-22
7.200041505815924836e+01,4.177211155672897304e-22
1.291992522036890705e+02,2.331325524614720980e-22
2.318382019952101132e+02,7.259951250773701458e-25
4.160159674889891335e+02,1.254470996261071721e-34
7.465089174965913799e+02,9.388905640203145361e-68
