6.697843566085157629e-01,4.845773214005212473e-41
1.201876932815581611e+00,2.799870929461029921e-40
2.156676469645430583e+00,1.617755088179508760e-39
3.869991400721874975e+00,9.347317864548774873e-39
6.944404342726255841e+00,5.400818156989058860e-38
1.246120383272164567e+01,3.120517663279576920e-37
2.236067966337277824e+01,1.802918835116442753e-36
4.012453385081730772e+01,1.041523721074332056e-35
7.200041505815924836e+01,6.014230880872742832e-35
1.291992522036890705e+02,3.468205354807975475e-34
2.318382019952101132e+02,1.991323879808275656e-33
4.160159674889891335e+02,1.127459562753605825e-32
7.465089174965913799e+02,6.102237021872188270e-32
