6.697843566085157629e-01,2.690431333735922703e-30
1.201876932815581611e+00,1.554521055461565182e-29
2.156676469645430583e+00,8.981949967116718567e-29
3.869991400721874975e+00,5.189702766025812857e-28
6.944404342726255841e+00,2.998522780968605120e-27
1.246120383272164567e+01,1.732406192846684638e-26
2.236067966337277824e+01,1.000736352051692592e-25
4.012453385081730772e+01,5.777718978094385883e-25
7.200041505815924836e+01,3.329984614920734198e-24
1.291992522036890705e+02,1.908578779993009661e-23
2.318382019952101132e+02,1.074464980928319840e-22
4.160159674889891335e+02,5.709589159507060593e-22
7.465089174965913799e+02,2.519384736399709540e-21
