6.697843566085157629e-01,9.782454367621965514e-38
1.201876932815581611e+00,5.652268150627150474e-37
2.156676469645430583e+00,3.265859673821555479e-36
3.869991400721874975e+00,1.886999379280229389e-35
6.944404342726255841e+00,1.090295703807834348e-34
1.246120383272164567e+01,6.299577032652678155e-34
2.236067966337277824e+01,3.639660886745283605e-33
4.012453385081730772e+01,2.102586692410265653e-32
7.200041505815924836e+01,1.214129026476912227e-31
1.291992522036890705e+02,7.001475125351310222e-31
2.318382019952101132e+02,4.020005502750180936e-30
4.160159674889891335e+02,2.276070554044772701e-29
7.465089174965913799e+02,1.231895356438648002e-28
