6.697843566085157629e-01,3.431059940240660624e-42
1.201876932815581611e+00,1.982454830550293455e-41
2.156676469645430583e+00,1.145455671639295935e-40
3.869991400721874975e+00,6.618403517029585048e-40
6.944404342726255841e+00,3.824089937134801795e-39
1.246120383272164567e+01,2.209543890169586375e-38
2.236067966337277824e+01,1.276662599473456738e-37
4.012453385081730772e+01,7.376431522691140002e-37
7.200041505815924836e+01,4.261924903757975365e-36
1.291992522036890705e+02,2.462242440538327428e-35
2.318382019952101132e+02,1.422148273566886782e-34
4.160159674889891335e+02,8.207325859857827119e-34
7.465089174965913799e+02,4.723980433568928728e-33
