6.697843566085157629e-01,2.714650406565401751e-21
1.201876932815581611e+00,1.568359640061645876e-20
2.156676469645430583e+00,9.059023588923869296e-20
3.869991400721874975e+00,5.228871345258584238e-19
6.944404342726255841e+00,3.011195949370092277e-18
1.246120383272164567e+01,1.721331822342008971e-17
2.236067966337277824e+01,9.608789248390114530e-17
4.012453385081730772e+01,4.968644519282886771e-16
7.200041505815924836e+01,2.008133294627493522e-15
1.291992522036890705e+02,3.670833105336905104e-15
2.318382019952101132e+02,5.214300667431308185e-16
4.160159674889891335e+02,1.981320972937127854e-20
7.465089174965913799e+02,2.359734606430073886e-36
