6.697843566085157629e-01,4.831246542101201566e-30
1.201876932815581611e+00,2.791475991098222593e-29
2.156676469645430583e+00,1.612901774367230587e-28
3.869991400721874975e+00,9.319224478433110513e-28
6.944404342726255841e+00,5.384490819488862202e-27
1.246120383272164567e+01,3.110906910633970968e-26
2.236067966337277824e+01,1.797036772423818221e-25
4.012453385081730772e+01,1.037513371337015132e-24
7.200041505815924836e+01,5.979701639047703432e-24
1.291992522036890705e+02,3.427262578883576549e-23
2.318382019952101132e+02,1.929432339947724783e-22
4.160159674889891335e+02,1.025279201063398143e-21
7.465089174965913799e+02,4.524095688051615618e-21
