6.697843566085157629e-01,1.160815240034545900e-31
1.201876932815581611e+00,6.707141748915359787e-31
2.156676469645430583e+00,3.875346149226236124e-30
3.869991400721874975e+00,2.239128972894147638e-29
6.944404342726255841e+00,1.293699862144398100e-28
1.246120383272164567e+01,7.473813784119444090e-28
2.236067966337277824e+01,4.316223468057636696e-27
4.012453385081730772e+01,2.489957534734363279e-26
7.200041505815924836e+01,1.431379821329162524e-25
1.291992522036890705e+02,8.135929676693681468e-25
2.318382019952101132e+02,4.459101806337927849e-24
4.160159674889891335e+02,2.173568523281355825e-23
7.465089174965913799e+02,7.263695077109529139e-23
