6.697843566085157629e-01,1.236353737280584038e-31
1.201876932815581611e+00,7.143608944672917663e-31
2.156676469645430583e+00,4.127550879794980024e-30
3.869991400721874975e+00,2.384880774441462157e-29
6.944404342726255841e+00,1.377968265924521871e-28
1.246120383272164567e+01,7.961709111964292167e-28
2.236067966337277824e+01,4.599978871003296092e-27
4.012453385081730772e+01,2.657350412716292817e-26
7.200041505815924836e+01,1.534474788243219803e-25
1.291992522036890705e+02,8.848801755064474479e-25
2.318382019952101132e+02,5.080676730436824571e-24
4.160159674889891335e+02,2.876607679481168130e-23
7.465089174965913799e+02,1.556928732438097499e-22
