6.697843566085157629e-01,9.990203026592308474e-43
1.201876932815581611e+00,5.772305100525694229e-42
2.156676469645430583e+00,3.335217504005162846e-41
3.869991400721874975e+00,1.927075747372107576e-40
6.944404342726255841e+00,1.113454759977904033e-39
1.246120383272164567e+01,6.433446318337028578e-39
2.236067966337277824e+01,3.717116225499450181e-38
4.012453385081730772e+01,2.147537518029386755e-37
7.200041505815924836e+01,1.240468484922605543e-36
1.291992522036890705e+02,7.160478769997466295e-36
2.318382019952101132e+02,4.124477609721504312e-35
4.160159674889891335e+02,2.359408236619069678e-34
7.465089174965913799e+02,1.320081405774007327e-33
