6.697843566085157629e-01,7.024383314675935147e-27
1.201876932815581611e+00,3.943348287007763916e-26
2.156676469645430583e+00,2.076502746383160640e-25
3.869991400721874975e+00,8.898538950763347701e-25
6.944404342726255841e+00,1.964171508105335994e-24
1.246120383272164567e+01,5.120219254059869569e-25
2.236067966337277824e+01,1.374289121403707560e-28
4.012453385081730772e+01,8.868059422094960200e-42
7.200041505815924836e+01,6.091048411535295010e-86
1.291992522036890705e+02,7.766183705189990254e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
