6.697843566085157629e-01,3.897783675948972352e-29
1.201876932815581611e+00,2.244390154850763685e-28
2.156676469645430583e+00,1.282512257754358712e-27
3.869991400721874975e+00,7.150602565104504666e-27
6.944404342726255841e+00,3.683222945861938755e-26
1.246120383272164567e+01,1.470146322153471238e-25
2.236067966337277824e+01,2.581510405380916227e-25
4.012453385081730772e+01,3.221727342604610092e-26
7.200041505815924836e+01,8.069242733267238914e-31
1.291992522036890705e+02,2.511200711936006117e-47
2.318382019952101132e+02,3.606694428366960899e-102
4.160159674889891335e+02,1.882190035329797902e-280
7.465089174965913799e+02,0.000000000000000000e+00
