6.697843566085157629e-01,1.017178058032068487e-36
1.201876932815581611e+00,5.877219483855417854e-36
2.156676469645430583e+00,3.395835723822134277e-35
3.869991400721874975e+00,1.962098970251139787e-34
6.944404342726255841e+00,1.133687748496551062e-33
1.246120383272164567e+01,6.550290235654583701e-33
2.236067966337277824e+01,3.784513633846690378e-32
4.012453385081730772e+01,2.186266317488424911e-31
7.200041505815924836e+01,1.262449441563166909e-30
1.291992522036890705e+02,7.280122762377798542e-30
2.318382019952101132e+02,4.179995364046533116e-29
4.160159674889891335e+02,2.366654562448048034e-28
7.465089174965913799e+02,1.280922843359599947e-27
