6.697843566085157629e-01,3.743153847851365840e-31
1.201876932815581611e+00,2.162778586951521647e-30
2.156676469645430583e+00,1.249640455254572430e-29
3.869991400721874975e+00,7.220274115693702410e-29
6.944404342726255841e+00,4.171652343922078865e-28
1.246120383272164567e+01,2.409998926557745552e-27
2.236067966337277824e+01,1.391805338648508524e-26
4.012453385081730772e+01,8.029093524693956049e-26
7.200041505815924836e+01,4.615613838586064312e-25
1.291992522036890705e+02,2.623504191266282680e-24
2.318382019952101132e+02,1.437877752523137129e-23
4.160159674889891335e+02,7.008868509726913689e-23
7.465089174965913799e+02,2.342244246956337850e-22
