6.697843566085157629e-01,1.679055662492279127e-15
1.201876932815581611e+00,9.633966597070818702e-15
2.156676469645430583e+00,5.442616138901800682e-14
3.869991400721874975e+00,2.924932866670459133e-13
6.944404342726255841e+00,1.338348351052907927e-12
1.246120383272164567e+01,3.648317231440069954e-12
2.236067966337277824e+01,1.876513659591355633e-12
4.012453385081730772e+01,4.492740975364847708e-15
7.200041505815924836e+01,3.329754501755260400e-25
1.291992522036890705e+02,1.632399946450274123e-59
2.318382019952101132e+02,1.112620636983225394e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
