6.697843566085157629e-01,1.910607754565741541e-30
1.201876932815581611e+00,1.103832774563756062e-29
2.156676469645430583e+00,6.375863601416893299e-29
3.869991400721874975e+00,3.680150532722734217e-28
6.944404342726255841e+00,2.119320527412758948e-27
1.246120383272164567e+01,1.211496670066045810e-26
2.236067966337277824e+01,6.762796124893872485e-26
4.012453385081730772e+01,3.496999365098079669e-25
7.200041505815924836e+01,1.413351433995965176e-24
1.291992522036890705e+02,2.583582099489155930e-24
2.318382019952101132e+02,3.669895492155174567e-25
4.160159674889891335e+02,1.394480558536042440e-29
7.465089174965913799e+02,1.660813203371797532e-45
