6.697843566085157629e-01,4.307092573394337596e-17
1.201876932815581611e+00,2.484410707541270190e-16
2.156676469645430583e+00,1.427674174511654495e-15
3.869991400721874975e+00,8.105412032641774210e-15
6.944404342726255841e+00,4.425731138154101794e-14
1.246120383272164567e+01,2.131383366949645312e-13
2.236067966337277824e+01,6.850826849586217439e-13
4.012453385081730772e+01,5.989847255585130560e-13
7.200041505815924836e+01,7.915843999486078941e-15
1.291992522036890705e+02,1.436660165586910003e-22
2.318382019952101132e+02,3.468188474337280828e-49
4.160159674889891335e+02,1.388688187239648718e-136
7.465089174965913799e+02,0.000000000000000000e+00
