6.697843566085157629e-01,1.761931114306559858e-33
1.201876932815581611e+00,1.018037807790410924e-32
2.156676469645430583e+00,5.882187306681401038e-32
3.869991400721874975e+00,3.398706520193850959e-31
6.944404342726255841e+00,1.963758460408108553e-30
1.246120383272164567e+01,1.134647998550879866e-29
2.236067966337277824e+01,6.555864615964797928e-29
4.012453385081730772e+01,3.787783024685941469e-28
7.200041505815924836e+01,2.188245634694576103e-27
1.291992522036890705e+02,1.263760918400589710e-26
2.318382019952101132e+02,7.290815809815969846e-26
4.160159674889891335e+02,4.191927265585214957e-25
7.465089174965913799e+02,2.384001047968151582e-24
