6.697843566085157629e-01,6.601648862492985554e-37
1.201876932815581611e+00,3.814407760133726690e-36
2.156676469645430583e+00,2.203946967159620368e-35
3.869991400721874975e+00,1.273423890526761222e-34
6.944404342726255841e+00,7.357628592086446447e-34
1.246120383272164567e+01,4.250893612847241647e-33
2.236067966337277824e+01,2.455557931301544149e-32
4.012453385081730772e+01,1.417708433635302717e-31
7.200041505815924836e+01,8.170953433955349627e-31
1.291992522036890705e+02,4.683177293517137959e-30
2.318382019952101132e+02,2.636469635998605216e-29
4.160159674889891335e+02,1.400991071859921025e-28
7.465089174965913799e+02,6.181943084992275689e-28
