6.697843566085157629e-01,2.193589457582026675e-32
1.201876932815581611e+00,1.267386432981626096e-31
2.156676469645430583e+00,7.321759852510922845e-31
3.869991400721874975e+00,4.228337808955398993e-30
6.944404342726255841e+00,2.439122980852846831e-29
1.246120383272164567e+01,1.401907561641354950e-28
2.236067966337277824e+01,7.963846273273838016e-28
4.012453385081730772e+01,4.356742846656935622e-27
7.200041505815924836e+01,2.111097195298207441e-26
1.291992522036890705e+02,6.921275687674487682e-26
2.318382019952101132e+02,6.449696268576642364e-26
4.160159674889891335e+02,1.046526645629245162e-27
7.465089174965913799e+02,3.677903911967280900e-35
