6.697843566085157629e-01,7.927634666265662592e-33
1.201876932815581611e+00,4.579634183076000814e-32
2.156676469645430583e+00,2.644374424675568329e-31
3.869991400721874975e+00,1.524709882384575958e-30
6.944404342726255841e+00,8.750436036034651522e-30
1.246120383272164567e+01,4.947230048903947405e-29
2.236067966337277824e+01,2.665215810858267931e-28
4.012453385081730772e+01,1.229151713099769916e-27
7.200041505815924836e+01,3.436692431296440996e-27
1.291992522036890705e+02,1.918037773707173889e-27
2.318382019952101132e+02,5.972937106909534964e-30
4.160159674889891335e+02,1.032083564240325026e-39
7.465089174965913799e+02,7.724479263640391377e-73
