6.697843566085157629e-01,1.480367810271878244e-43
1.201876932815581611e+00,8.553515057880182702e-43
2.156676469645430583e+00,4.942191802110839852e-42
3.869991400721874975e+00,2.855581139709606969e-41
6.944404342726255841e+00,1.649944028044540410e-40
1.246120383272164567e+01,9.533300164648643352e-40
2.236067966337277824e+01,5.508270087697382338e-39
4.012453385081730772e+01,3.182588115805914065e-38
7.200041505815924836e+01,1.838755195042484889e-37
1.291992522036890705e+02,1.062178256560885356e-36
2.318382019952101132e+02,6.132613044947412874e-36
4.160159674889891335e+02,3.534826788979389371e-35
7.465089174965913799e+02,2.026536245075825387e-34
