6.697843566085157629e-01,2.603037653694512088e-38
1.201876932815581611e+00,1.504026306729936231e-37
2.156676469645430583e+00,8.690212075289754349e-37
3.869991400721874975e+00,5.021173060675261496e-36
6.944404342726255841e+00,2.901212864508205865e-35
1.246120383272164567e+01,1.676303596624703095e-34
2.236067966337277824e+01,9.685487877087743075e-34
4.012453385081730772e+01,5.595985993563021856e-33
7.200041505815924836e+01,3.232865199094022138e-32
1.291992522036890705e+02,1.867052139072407566e-31
2.318382019952101132e+02,1.077128834663406312e-30
4.160159674889891335e+02,6.193059663494000827e-30
7.465089174965913799e+02,3.522069872039589308e-29
