6.697843566085157629e-01,6.947236928671124550e-23
1.201876932815581611e+00,4.013993124056359183e-22
2.156676469645430583e+00,2.319091368104483366e-21
3.869991400721874975e+00,1.339627759212051284e-20
6.944404342726255841e+00,7.734087136531261098e-20
1.246120383272164567e+01,4.457145654531436338e-19
2.236067966337277824e+01,2.553889964457133334e-18
4.012453385081730772e+01,1.436447912695111156e-17
7.200041505815924836e+01,7.610834684451458868e-17
1.291992522036890705e+02,3.326840460858960519e-16
2.318382019952101132e+02,7.827584037976503683e-16
4.160159674889891335e+02,2.506355009066908773e-16
7.465089174965913799e+02,1.304345332575500025e-19
