6.697843566085157629e-01,9.604217218034627556e-32
1.201876932815581611e+00,5.544656776584605093e-31
2.156676469645430583e+00,3.195089719028416437e-30
3.869991400721874975e+00,1.830212951830563326e-29
6.944404342726255841e+00,1.028445003082196701e-28
1.246120383272164567e+01,5.432614914598263678e-28
2.236067966337277824e+01,2.351666819210480769e-27
4.012453385081730772e+01,5.362188443254281369e-27
7.200041505815924836e+01,1.551924452241596387e-27
1.291992522036890705e+02,5.833221436279649411e-31
2.318382019952101132e+02,1.113197510948117194e-43
4.160159674889891335e+02,2.510475206647578118e-86
7.465089174965913799e+02,2.442062351610609262e-225
