6.697843566085157629e-01,1.562563449053174508e-40
1.201876932815581611e+00,9.028437327190273069e-40
2.156676469645430583e+00,5.216597761948783302e-39
3.869991400721874975e+00,3.014127280990408605e-38
6.944404342726255841e+00,1.741542716589203284e-37
1.246120383272164567e+01,1.006239175344172826e-36
2.236067966337277824e+01,5.813675029653275591e-36
4.012453385081730772e+01,3.358487543678213104e-35
7.200041505815924836e+01,1.939343203569187175e-34
1.291992522036890705e+02,1.118354219626013546e-33
2.318382019952101132e+02,6.421204155452704982e-33
4.160159674889891335e+02,3.635595446259287397e-32
7.465089174965913799e+02,1.967721580588670437e-31
