6.697843566085157629e-01,7.511218840447822582e-36
1.201876932815581611e+00,4.339852100683611157e-35
2.156676469645430583e+00,2.507356947182493231e-34
3.869991400721874975e+00,1.448379746867964449e-33
6.944404342726255841e+00,8.361946139166832572e-33
1.246120383272164567e+01,4.818980086424155970e-32
2.236067966337277824e+01,2.761216669938785533e-31
4.012453385081730772e+01,1.553059833130131847e-30
7.200041505815924836e+01,8.228687960455158631e-30
1.291992522036890705e+02,3.596915868183553455e-29
2.318382019952101132e+02,8.463033189294737564e-29
4.160159674889891335e+02,2.709822791167589027e-29
7.465089174965913799e+02,1.410233066337252254e-32
