6.697843566085157629e-01,1.023257874384193429e-31
1.201876932815581611e+00,5.911760673411685670e-31
2.156676469645430583e+00,3.414700176191979205e-30
3.869991400721874975e+00,1.970966046028443845e-29
6.944404342726255841e+00,1.135037483668157547e-28
1.246120383272164567e+01,6.488372636784747651e-28
2.236067966337277824e+01,3.621928347729028252e-27
4.012453385081730772e+01,1.872876381089768696e-26
7.200041505815924836e+01,7.569439518145745661e-26
1.291992522036890705e+02,1.383680517941371407e-25
2.318382019952101132e+02,1.965473787877701275e-26
4.160159674889891335e+02,7.468373394736870246e-31
7.465089174965913799e+02,8.894762329789094954e-47
