6.697843566085157629e-01,7.868690766342564091e-26
1.201876932815581611e+00,4.530885640605663805e-25
2.156676469645430583e+00,2.589084772093183483e-24
3.869991400721874975e+00,1.443535225543898703e-23
6.944404342726255841e+00,7.435544092227941805e-23
1.246120383272164567e+01,2.967872963726000051e-22
2.236067966337277824e+01,5.211450603423378245e-22
4.012453385081730772e+01,6.503895110662919366e-23
7.200041505815924836e+01,1.628986651527758780e-27
1.291992522036890705e+02,5.069512188778125189e-44
2.318382019952101132e+02,7.281051362759570705e-99
4.160159674889891335e+02,3.799690435076739522e-277
7.465089174965913799e+02,0.000000000000000000e+00
