6.697843566085157629e-01,5.906528474328566671e-20
1.201876932815581611e+00,3.411370634460862375e-19
2.156676469645430583e+00,1.968473087535638396e-18
3.869991400721874975e+00,1.132543411377350739e-17
6.944404342726255841e+00,6.454671583293537356e-17
1.246120383272164567e+01,3.568387670437086740e-16
2.236067966337277824e+01,1.788535393106440874e-15
4.012453385081730772e+01,6.537954063654247990e-15
7.200041505815924836e+01,8.649494977349088888e-15
1.291992522036890705e+02,4.337760157928468200e-16
2.318382019952101132e+02,5.768987369448722936e-22
4.160159674889891335e+02,1.409268407519608413e-42
7.465089174965913799e+02,1.224060283361087452e-110
