6.697843566085157629e-01,2.168500906086511406e-15
1.201876932815581611e+00,1.112505747697355154e-14
2.156676469645430583e+00,4.383523728670859780e-14
3.869991400721874975e+00,7.383597878362766109e-14
6.944404342726255841e+00,8.059399678148177451e-15
1.246120383272164567e+01,1.311320444009646674e-19
2.236067966337277824e+01,1.017507759030506892e-36
4.012453385081730772e+01,1.668876977370353910e-93
7.200041505815924836e+01,4.849801044443737382e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
