6.697843566085157629e-01,9.810051448112590274e-22
1.201876932815581611e+00,5.665886751937788938e-21
2.156676469645430583e+00,3.269403059153936676e-20
3.869991400721874975e+00,1.881021852535085263e-19
6.944404342726255841e+00,1.072045290020852956e-18
1.246120383272164567e+01,5.926673643569935344e-18
2.236067966337277824e+01,2.970547640530757698e-17
4.012453385081730772e+01,1.085877533793416396e-16
7.200041505815924836e+01,1.436579728630389621e-16
1.291992522036890705e+02,7.204511161471818216e-18
2.318382019952101132e+02,9.581611795114066110e-24
4.160159674889891335e+02,2.340629634150478353e-44
7.465089174965913799e+02,2.033020649532817440e-112
