6.697843566085157629e-01,3.037535828547876705e-21
1.201876932815581611e+00,1.074811436243540630e-20
2.156676469645430583e+00,1.280477789734819163e-20
3.869991400721874975e+00,4.582573780872157752e-22
6.944404342726255841e+00,2.056362006438570526e-28
1.246120383272164567e+01,1.519416121099296070e-50
2.236067966337277824e+01,1.691808965120208194e-123
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
