6.697843566085157629e-01,1.228951243352258181e-39
1.201876932815581611e+00,7.100818327619235045e-39
2.156676469645430583e+00,4.102790778610739433e-38
3.869991400721874975e+00,2.370507817327151303e-37
6.944404342726255841e+00,1.369539619230501439e-36
1.246120383272164567e+01,7.910702165721565366e-36
2.236067966337277824e+01,4.566218984007866185e-35
4.012453385081730772e+01,2.629883636454109446e-34
7.200041505815924836e+01,1.503900285169995165e-33
1.291992522036890705e+02,8.404819977605447282e-33
2.318382019952101132e+02,4.362392419131734177e-32
4.160159674889891335e+02,1.784507549276651467e-31
7.465089174965913799e+02,3.391251530476942416e-31
