6.697843566085157629e-01,3.024609904031403031e-27
1.201876932815581611e+00,1.747608170265200887e-26
2.156676469645430583e+00,1.009759828745821016e-25
3.869991400721874975e+00,5.834315928555697413e-25
6.944404342726255841e+00,3.370969400727186432e-24
1.246120383272164567e+01,1.947588426801950433e-23
2.236067966337277824e+01,1.125037849427939888e-22
4.012453385081730772e+01,6.495369654942383498e-22
7.200041505815924836e+01,3.743602120696252921e-21
1.291992522036890705e+02,2.145643417174699532e-20
2.318382019952101132e+02,1.207924313882412740e-19
4.160159674889891335e+02,6.418777429199552806e-19
7.465089174965913799e+02,2.832317602842808086e-18
