6.697843566085157629e-01,2.186863087990703920e-21
1.201876932815581611e+00,1.263306569119056224e-20
2.156676469645430583e+00,7.294590459317547071e-20
3.869991400721874975e+00,4.205960418269531396e-19
6.944404342726255841e+00,2.413835447344339824e-18
1.246120383272164567e+01,1.364709050958672574e-17
2.236067966337277824e+01,7.352082082057743736e-17
4.012453385081730772e+01,3.390653863448794544e-16
7.200041505815924836e+01,9.480224731798153989e-16
1.291992522036890705e+02,5.290967842578334934e-16
2.318382019952101132e+02,1.647653585952055621e-18
4.160159674889891335e+02,2.847035143992361186e-28
7.465089174965913799e+02,2.130822027847304000e-61
