6.697843566085157629e-01,3.493103265258035282e-24
1.201876932815581611e+00,2.017895096334654587e-23
2.156676469645430583e+00,1.165173891867827633e-22
3.869991400721874975e+00,6.718232225549279556e-22
6.944404342726255841e+00,3.855649002087847163e-21
1.246120383272164567e+01,2.179866525805660723e-20
2.236067966337277824e+01,1.174357099368178137e-19
4.012453385081730772e+01,5.415933053520497377e-19
7.200041505815924836e+01,1.514287938183210474e-18
1.291992522036890705e+02,8.451327908354275444e-19
2.318382019952101132e+02,2.631817306126529348e-21
4.160159674889891335e+02,4.547604197262107138e-31
7.465089174965913799e+02,3.403588191703388083e-64
