6.697843566085157629e-01,5.698588380909396794e-44
1.201876932815581611e+00,3.292625095398131254e-43
2.156676469645430583e+00,1.902467603288974633e-42
3.869991400721874975e+00,1.099239244991716695e-41
6.944404342726255841e+00,6.351365135807101154e-41
1.246120383272164567e+01,3.669793404642933678e-40
2.236067966337277824e+01,2.120386930690209435e-39
4.012453385081730772e+01,1.225138811327006898e-38
7.200041505815924836e+01,7.078557693503912292e-38
1.291992522036890705e+02,4.089496076145358904e-37
2.318382019952101132e+02,2.362021581910975300e-36
4.160159674889891335e+02,1.363140621205309412e-35
7.465089174965913799e+02,7.845977767584852907e-35
