6.697843566085157629e-01,9.135935664225865448e-15
1.201876932815581611e+00,1.257380290004919877e-17
2.156676469645430583e+00,1.567262414375044029e-28
3.869991400721874975e+00,2.469350971891200760e-65
6.944404342726255841e+00,1.580658352456981260e-185
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
