6.697843566085157629e-01,6.009129902134407051e-16
1.201876932815581611e+00,3.373405328903530453e-15
2.156676469645430583e+00,1.776380101451073531e-14
3.869991400721874975e+00,7.612408676875668204e-14
6.944404342726255841e+00,1.680284405552934741e-13
1.246120383272164567e+01,4.380179902878058483e-14
2.236067966337277824e+01,1.175659340279899247e-17
4.012453385081730772e+01,7.586334438196024242e-31
7.200041505815924836e+01,5.210692455896197620e-75
1.291992522036890705e+02,6.643715844894655845e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
