6.697843566085157629e-01,2.085501254419449095e-16
1.201876932815581611e+00,1.069924446819263158e-15
2.156676469645430583e+00,4.215743792986816965e-15
3.869991400721874975e+00,7.100989717935593110e-15
6.944404342726255841e+00,7.750925116733701897e-16
1.246120383272164567e+01,1.261129485006027916e-20
2.236067966337277824e+01,9.785625184124261126e-38
4.012453385081730772e+01,1.605000495968785583e-94
7.200041505815924836e+01,4.664174284402472474e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
