6.697843566085157629e-01,6.119649926856580630e-23
1.201876932815581611e+00,3.529927333952070807e-22
2.156676469645430583e+00,2.028483485958583888e-21
3.869991400721874975e+00,1.151641932636893769e-20
6.944404342726255841e+00,6.288215257594826110e-20
1.246120383272164567e+01,3.028335203712033247e-19
2.236067966337277824e+01,9.733866016243380113e-19
4.012453385081730772e+01,8.510559662904091328e-19
7.200041505815924836e+01,1.124707521999851210e-20
1.291992522036890705e+02,2.041251059139181908e-28
2.318382019952101132e+02,4.927709117377216143e-55
4.160159674889891335e+02,1.973090993205742957e-142
7.465089174965913799e+02,0.000000000000000000e+00
