6.697843566085157629e-01,2.617695126354555212e-28
1.201876932815581611e+00,1.491180843056858325e-27
2.156676469645430583e+00,8.231108250565382900e-27
3.869991400721874975e+00,4.105129193841933544e-26
6.944404342726255841e+00,1.476813772123718663e-25
1.246120383272164567e+01,1.855712374433370452e-25
2.236067966337277824e+01,7.884505924644703557e-27
4.012453385081730772e+01,6.148035486570391105e-33
7.200041505815924836e+01,2.691610400187002510e-54
1.291992522036890705e+02,9.220253867822436915e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
