6.697843566085157629e-01,3.061116842748450363e-29
1.201876932815581611e+00,1.768660272404977681e-28
2.156676469645430583e+00,1.021846486547722790e-27
3.869991400721874975e+00,5.902716632296825813e-27
6.944404342726255841e+00,3.407821647655904228e-26
1.246120383272164567e+01,1.963923754688910042e-25
2.236067966337277824e+01,1.125304299391637775e-24
4.012453385081730772e+01,6.329329119516512401e-24
7.200041505815924836e+01,3.353513703239260547e-23
1.291992522036890705e+02,1.465884562802777394e-22
2.318382019952101132e+02,3.449018592959103254e-22
4.160159674889891335e+02,1.104359274188337890e-22
7.465089174965913799e+02,5.747253918790604231e-26
