6.697843566085157629e-01,5.947197410047069306e-11
1.201876932815581611e+00,8.185137329111360343e-14
2.156676469645430583e+00,1.020236931848532096e-24
3.869991400721874975e+00,1.607467285702800124e-61
6.944404342726255841e+00,1.028957252480605871e-181
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
