6.697843566085157629e-01,1.419438848345595827e-33
1.201876932815581611e+00,8.201469061619668890e-33
2.156676469645430583e+00,4.738779862897332023e-32
3.869991400721874975e+00,2.738048638494622196e-31
6.944404342726255841e+00,1.582030853608252804e-30
1.246120383272164567e+01,9.140838888545032214e-30
2.236067966337277824e+01,5.281393341301698167e-29
4.012453385081730772e+01,3.051287519639504749e-28
7.200041505815924836e+01,1.762495870164666365e-27
1.291992522036890705e+02,1.017382901211690401e-26
2.318382019952101132e+02,5.860184955988085033e-26
4.160159674889891335e+02,3.352319969122842762e-25
7.465089174965913799e+02,1.875612362778419901e-24
