6.697843566085157629e-01,5.530051845053751776e-36
1.201876932815581611e+00,3.195240751880774030e-35
2.156676469645430583e+00,1.846190882376140720e-34
3.869991400721874975e+00,1.066707162416138633e-33
6.944404342726255841e+00,6.163105947320696882e-33
1.246120383272164567e+01,3.560478556882824521e-32
2.236067966337277824e+01,2.056222104086615638e-31
4.012453385081730772e+01,1.186200334400629847e-30
7.200041505815924836e+01,6.819004738151503857e-30
1.291992522036890705e+02,3.875906463675348045e-29
2.318382019952101132e+02,2.124288458746261999e-28
4.160159674889891335e+02,1.035474570627200492e-27
7.465089174965913799e+02,3.460379307380732787e-27
